永和山水庫	2809.58	2651.6	2012-07-01
明德水庫	1276.0	1223.67	2012-07-01
鯉魚潭水庫	11519.16	11572.92	2012-07-01
德基水庫	15190.4	13143.31	2012-07-01
石岡壩	153.25	59.87	2012-07-01
霧社水庫	5379.0	4452.49	2012-07-01
日月潭水庫	13314.1	12955.9	2012-07-01
仁義潭水庫	2581.0	2384.19	2012-07-01
蘭潭水庫	926.0	858.73	2012-07-01
白河水庫	691.03	468.0	2012-07-01
烏山頭水庫	7982.0	7360.0	2012-07-01
曾文水庫	-1.0	41085.0	2012-07-01
南化水庫	10158.0	9826.2	2012-07-01
鏡面水庫	103.0	82.92	2012-07-01
澄清湖水庫	262.95	219.0	2012-07-01
阿公店水庫	1687.0	40.65	2012-07-01
鳳山水庫	751.17	369.45	2012-07-01
牡丹水庫	2706.0	1653.8	2012-07-01
石門水庫	20898.0	19076.47	2012-07-08
西勢水庫	43.69	38.12	2012-07-08
新山水庫	1002.78	816.5	2012-07-08
翡翠水庫	33550.5	23693.68	2012-07-08
寶山水庫	538.0	421.1	2012-07-08
寶山第二水庫	3141.1	3072.2	2012-07-08
永和山水庫	2809.58	2672.2	2012-07-08
明德水庫	1276.0	1180.34	2012-07-08
鯉魚潭水庫	11519.16	11550.27	2012-07-08
德基水庫	15190.4	12119.77	2012-07-08
石岡壩	153.25	43.33	2012-07-08
霧社水庫	5379.0	3687.0	2012-07-08
日月潭水庫	13314.1	13037.27	2012-07-08
仁義潭水庫	2580.0	2405.67	2012-07-08
蘭潭水庫	923.73	867.05	2012-07-08
白河水庫	691.03	378.0	2012-07-08
烏山頭水庫	7982.0	6992.0	2012-07-08
曾文水庫	49173.0	40803.0	2012-07-08
南化水庫	10158.0	9218.8	2012-07-08
澄清湖水庫	262.95	235.0	2012-07-08
阿公店水庫	1687.0	76.1	2012-07-08
鳳山水庫	751.17	360.72	2012-07-08
牡丹水庫	2706.0	1599.8	2012-07-08
石門水庫	20898.0	18870.42	2012-07-15
西勢水庫	43.69	30.65	2012-07-15
新山水庫	1002.78	773.45	2012-07-15
翡翠水庫	33550.5	22882.84	2012-07-15
寶山水庫	538.0	413.5	2012-07-15
寶山第二水庫	3141.1	3087.5	2012-07-15
永和山水庫	2809.58	2648.2	2012-07-15
明德水庫	1276.0	1119.38	2012-07-15
鯉魚潭水庫	11519.16	11541.38	2012-07-15
德基水庫	15190.4	11706.29	2012-07-15
石岡壩	153.25	68.68	2012-07-15
霧社水庫	5379.0	3104.86	2012-07-15
日月潭水庫	13314.1	12915.22	2012-07-15
仁義潭水庫	2580.0	2353.51	2012-07-15
蘭潭水庫	923.73	867.05	2012-07-15
白河水庫	691.03	257.0	2012-07-15
烏山頭水庫	7982.0	5707.0	2012-07-15
曾文水庫	49173.0	40158.0	2012-07-15
南化水庫	10158.0	8555.8	2012-07-15
鏡面水庫	103.0	82.25	2012-07-15
澄清湖水庫	262.95	248.0	2012-07-15
阿公店水庫	1687.0	86.69	2012-07-15
鳳山水庫	751.17	377.23	2012-07-15
牡丹水庫	2706.0	1545.87	2012-07-15
石門水庫	20898.0	18196.42	2012-07-22
西勢水庫	43.69	25.02	2012-07-22
新山水庫	1002.78	727.76	2012-07-22
翡翠水庫	33550.5	22118.77	2012-07-22
寶山水庫	538.0	386.5	2012-07-22
寶山第二水庫	3141.1	3038.1	2012-07-22
永和山水庫	2809.58	2586.1	2012-07-22
明德水庫	1276.0	1043.49	2012-07-22
鯉魚潭水庫	11519.16	11546.25	2012-07-22
德基水庫	15190.4	11636.9	2012-07-22
石岡壩	153.25	69.55	2012-07-22
霧社水庫	5379.0	2478.53	2012-07-22
日月潭水庫	13314.1	12972.17	2012-07-22
仁義潭水庫	2580.0	2420.9	2012-07-22
蘭潭水庫	923.73	878.6	2012-07-22
白河水庫	691.03	253.0	2012-07-22
烏山頭水庫	7982.0	4227.0	2012-07-22
曾文水庫	49173.0	39517.0	2012-07-22
南化水庫	10158.0	8105.01	2012-07-22
鏡面水庫	103.0	-1.0	2012-07-22
澄清湖水庫	262.95	241.0	2012-07-22
阿公店水庫	1687.0	114.97	2012-07-22
鳳山水庫	751.17	377.23	2012-07-22
牡丹水庫	2706.0	1653.8	2012-07-22
石門水庫	20898.0	19109.57	2012-08-01
西勢水庫	43.69	27.18	2012-08-01
新山水庫	1002.78	682.08	2012-08-01
翡翠水庫	33550.5	25816.74	2012-08-01
寶山水庫	538.0	423.3	2012-08-01
寶山第二水庫	3141.1	3006.3	2012-08-01
永和山水庫	2809.58	2607.8	2012-08-01
大埔水庫	-1.0	229.0	2012-08-01
明德水庫	1276.0	1097.91	2012-08-01
鯉魚潭水庫	11519.16	11563.61	2012-08-01
德基水庫	15190.4	14427.1	2012-08-01
石岡壩	153.25	74.81	2012-08-01
霧社水庫	5379.0	2924.25	2012-08-01
日月潭水庫	13314.1	12931.49	2012-08-01
仁義潭水庫	2580.0	2392.62	2012-08-01
蘭潭水庫	923.73	859.37	2012-08-01
白河水庫	691.03	381.0	2012-08-01
烏山頭水庫	7982.0	4927.0	2012-08-01
曾文水庫	49173.0	38962.0	2012-08-01
南化水庫	10158.0	7516.83	2012-08-01
鏡面水庫	103.0	75.92	2012-08-01
澄清湖水庫	262.95	233.0	2012-08-01
阿公店水庫	1687.0	144.55	2012-08-01
鳳山水庫	751.17	374.63	2012-08-01
牡丹水庫	2706.0	1578.5	2012-08-01
石門水庫	20898.0	19076.47	2012-08-08
西勢水庫	43.69	43.69	2012-08-08
新山水庫	1002.78	762.65	2012-08-08
翡翠水庫	33550.5	28572.82	2012-08-08
寶山水庫	538.0	472.7	2012-08-08
寶山第二水庫	3141.1	2962.8	2012-08-08
永和山水庫	2809.58	2715.2	2012-08-08
明德水庫	1276.0	1183.32	2012-08-08
鯉魚潭水庫	11519.16	11414.67	2012-08-08
德基水庫	15190.4	13485.37	2012-08-08
石岡壩	153.25	66.12	2012-08-08
霧社水庫	5379.0	4731.49	2012-08-08
日月潭水庫	13314.1	13037.27	2012-08-08
仁義潭水庫	2580.0	2425.25	2012-08-08
蘭潭水庫	923.73	845.61	2012-08-08
白河水庫	691.03	640.0	2012-08-08
烏山頭水庫	7982.0	6723.0	2012-08-08
曾文水庫	49173.0	47653.0	2012-08-08
南化水庫	10158.0	10037.67	2012-08-08
鏡面水庫	103.0	91.2	2012-08-08
澄清湖水庫	262.95	196.0	2012-08-08
阿公店水庫	1687.0	432.33	2012-08-08
鳳山水庫	751.17	384.03	2012-08-08
牡丹水庫	2706.0	1850.1	2012-08-08
石門水庫	20898.0	19010.38	2012-08-15
西勢水庫	43.69	31.86	2012-08-15
新山水庫	1002.78	803.16	2012-08-15
翡翠水庫	33550.5	25168.45	2012-08-15
寶山水庫	538.0	461.9	2012-08-15
寶山第二水庫	3141.1	2834.9	2012-08-15
永和山水庫	2809.58	2637.9	2012-08-15
明德水庫	1276.0	-1.0	2012-08-15
鯉魚潭水庫	11519.16	11563.61	2012-08-15
德基水庫	15190.4	12317.66	2012-08-15
石岡壩	153.25	59.45	2012-08-15
霧社水庫	5379.0	4081.25	2012-08-15
日月潭水庫	13314.1	13110.53	2012-08-15
仁義潭水庫	2580.0	2438.31	2012-08-15
蘭潭水庫	923.73	861.68	2012-08-15
白河水庫	691.03	520.0	2012-08-15
烏山頭水庫	7982.0	7193.0	2012-08-15
曾文水庫	49173.0	48133.0	2012-08-15
南化水庫	10158.0	10088.03	2012-08-15
鏡面水庫	103.0	-1.0	2012-08-15
澄清湖水庫	262.95	227.0	2012-08-15
阿公店水庫	1687.0	369.12	2012-08-15
鳳山水庫	751.17	371.52	2012-08-15
牡丹水庫	2706.0	1565.0	2012-08-15
石門水庫	20898.0	18357.41	2012-08-22
西勢水庫	43.69	15.44	2012-08-22
新山水庫	1002.78	799.94	2012-08-22
翡翠水庫	33550.5	23078.19	2012-08-22
寶山水庫	538.0	456.6	2012-08-22
寶山第二水庫	3141.1	2801.9	2012-08-22
永和山水庫	2809.58	2611.2	2012-08-22
大埔水庫	529.9	363.71	2012-08-22
明德水庫	1276.0	-1.0	2012-08-22
鯉魚潭水庫	11519.16	11550.27	2012-08-22
德基水庫	15190.4	10279.05	2012-08-22
石岡壩	153.25	66.96	2012-08-22
霧社水庫	5379.0	2964.78	2012-08-22
日月潭水庫	13314.1	13102.39	2012-08-22
仁義潭水庫	2580.0	2464.44	2012-08-22
蘭潭水庫	923.73	874.75	2012-08-22
白河水庫	691.03	547.0	2012-08-22
烏山頭水庫	7982.0	6634.0	2012-08-22
曾文水庫	45631.0	45945.0	2012-08-22
南化水庫	10158.0	9795.97	2012-08-22
鏡面水庫	-1.0	94.12	2012-08-22
澄清湖水庫	262.95	226.0	2012-08-22
阿公店水庫	1687.0	14.43	2012-08-22
鳳山水庫	751.17	375.15	2012-08-22
牡丹水庫	2706.0	1582.4	2012-08-22
石門水庫	20898.0	18927.97	2012-09-01
西勢水庫	43.69	9.84	2012-09-01
新山水庫	1002.78	805.92	2012-09-01
翡翠水庫	33550.5	23924.59	2012-09-01
寶山水庫	538.0	453.6	2012-09-01
寶山第二水庫	3141.1	2833.2	2012-09-01
永和山水庫	2809.58	2656.8	2012-09-01
大埔水庫	529.9	423.62	2012-09-01
明德水庫	1276.0	1220.68	2012-09-01
鯉魚潭水庫	11519.16	11581.39	2012-09-01
德基水庫	15190.4	12024.09	2012-09-01
石岡壩	153.25	73.92	2012-09-01
霧社水庫	5379.0	4376.26	2012-09-01
日月潭水庫	13314.1	12817.64	2012-09-01
仁義潭水庫	2580.0	2479.69	2012-09-01
蘭潭水庫	923.73	870.13	2012-09-01
白河水庫	691.03	-1.0	2012-09-01
烏山頭水庫	7982.0	6111.0	2012-09-01
曾文水庫	49173.0	44196.0	2012-09-01
南化水庫	10158.0	9705.3	2012-09-01
澄清湖水庫	262.95	193.0	2012-09-01
阿公店水庫	1687.0	201.96	2012-09-01
鳳山水庫	751.17	349.06	2012-09-01
牡丹水庫	2706.0	1558.3	2012-09-01
石門水庫	20898.0	19618.87	2012-09-08
西勢水庫	43.69	10.32	2012-09-08
新山水庫	1002.78	796.72	2012-09-08
翡翠水庫	33550.5	23566.74	2012-09-08
寶山水庫	538.0	464.9	2012-09-08
寶山第二水庫	3141.1	2945.2	2012-09-08
永和山水庫	2809.58	2649.9	2012-09-08
大埔水庫	529.9	413.44	2012-09-08
明德水庫	1276.0	1246.08	2012-09-08
鯉魚潭水庫	11519.16	11545.83	2012-09-08
德基水庫	15190.4	12895.38	2012-09-08
石岡壩	153.25	60.69	2012-09-08
霧社水庫	5379.0	4024.97	2012-09-08
日月潭水庫	13314.1	13020.99	2012-09-08
仁義潭水庫	2580.0	2494.94	2012-09-08
蘭潭水庫	923.73	911.21	2012-09-08
白河水庫	691.03	550.0	2012-09-08
烏山頭水庫	7982.0	4973.0	2012-09-08
曾文水庫	49173.0	46663.0	2012-09-08
南化水庫	10158.0	10078.0	2012-09-08
鏡面水庫	103.0	101.39	2012-09-08
澄清湖水庫	262.95	230.0	2012-09-08
阿公店水庫	1687.0	183.39	2012-09-08
鳳山水庫	751.17	377.75	2012-09-08
牡丹水庫	2706.0	1636.9	2012-09-08
石門水庫	20898.0	20222.38	2012-09-15
西勢水庫	43.69	14.61	2012-09-15
新山水庫	1002.78	726.88	2012-09-15
翡翠水庫	33550.5	24575.57	2012-09-15
寶山水庫	538.0	465.5	2012-09-15
寶山第二水庫	3141.1	2990.6	2012-09-15
永和山水庫	2809.58	2667.1	2012-09-15
大埔水庫	529.9	418.52	2012-09-15
明德水庫	1276.0	1213.21	2012-09-15
鯉魚潭水庫	11519.16	11532.49	2012-09-15
德基水庫	15190.4	13370.12	2012-09-15
石岡壩	153.25	64.86	2012-09-15
霧社水庫	5379.0	4071.46	2012-09-15
日月潭水庫	13314.1	13045.41	2012-09-15
仁義潭水庫	2580.0	2523.28	2012-09-15
蘭潭水庫	923.73	908.87	2012-09-15
白河水庫	691.03	527.0	2012-09-15
烏山頭水庫	7982.0	3507.0	2012-09-15
曾文水庫	49173.0	46488.0	2012-09-15
南化水庫	10158.0	9576.57	2012-09-15
鏡面水庫	103.0	100.68	2012-09-15
澄清湖水庫	262.95	238.0	2012-09-15
阿公店水庫	1687.0	122.45	2012-09-15
鳳山水庫	751.17	369.97	2012-09-15
牡丹水庫	2706.0	1703.2	2012-09-15
石門水庫	20898.0	19787.7	2012-09-22
西勢水庫	43.69	15.57	2012-09-22
新山水庫	1002.78	727.76	2012-09-22
翡翠水庫	33550.5	24899.73	2012-09-22
寶山水庫	538.0	467.9	2012-09-22
寶山第二水庫	3141.1	2987.8	2012-09-22
永和山水庫	2809.58	2648.2	2012-09-22
大埔水庫	529.9	418.52	2012-09-22
明德水庫	1276.0	1148.96	2012-09-22
鯉魚潭水庫	11519.16	11519.16	2012-09-22
德基水庫	15190.4	13428.49	2012-09-22
石岡壩	153.25	62.75	2012-09-22
霧社水庫	5379.0	4315.78	2012-09-22
日月潭水庫	13314.1	13029.13	2012-09-22
仁義潭水庫	2580.0	2468.8	2012-09-22
蘭潭水庫	923.73	915.9	2012-09-22
白河水庫	691.03	470.0	2012-09-22
烏山頭水庫	7982.0	3010.0	2012-09-22
曾文水庫	49173.0	45562.0	2012-09-22
南化水庫	10158.0	9248.2	2012-09-22
鏡面水庫	103.0	-1.0	2012-09-22
澄清湖水庫	262.95	250.0	2012-09-22
阿公店水庫	1687.0	50.14	2012-09-22
鳳山水庫	751.17	360.21	2012-09-22
牡丹水庫	2706.0	1717.5	2012-09-22
石門水庫	20898.0	19906.43	2012-10-01
西勢水庫	43.69	34.57	2012-10-01
新山水庫	1002.78	741.05	2012-10-01
翡翠水庫	33550.5	26222.37	2012-10-01
寶山水庫	538.0	475.7	2012-10-01
寶山第二水庫	3141.1	2962.8	2012-10-01
永和山水庫	2809.58	2612.2	2012-10-01
大埔水庫	529.9	396.33	2012-10-01
明德水庫	1276.0	1120.82	2012-10-01
鯉魚潭水庫	11519.16	11471.27	2012-10-01
德基水庫	15190.4	13623.06	2012-10-01
石岡壩	153.25	66.54	2012-10-01
霧社水庫	5379.0	4174.67	2012-10-01
日月潭水庫	13314.1	13045.41	2012-10-01
仁義潭水庫	2580.0	2360.03	2012-10-01
蘭潭水庫	923.73	888.65	2012-10-01
白河水庫	691.03	407.0	2012-10-01
烏山頭水庫	7982.0	1981.0	2012-10-01
曾文水庫	49173.0	43871.0	2012-10-01
南化水庫	10158.0	9601.1	2012-10-01
鏡面水庫	103.0	100.33	2012-10-01
澄清湖水庫	262.95	218.0	2012-10-01
阿公店水庫	1687.0	206.02	2012-10-01
鳳山水庫	751.17	378.28	2012-10-01
牡丹水庫	2706.0	1703.2	2012-10-01
石門水庫	20898.0	20437.66	2012-10-08
西勢水庫	43.69	26.51	2012-10-08
新山水庫	1002.78	741.95	2012-10-08
翡翠水庫	33550.5	25973.72	2012-10-08
寶山水庫	538.0	477.5	2012-10-08
寶山第二水庫	3141.1	3048.3	2012-10-08
永和山水庫	2809.58	2675.7	2012-10-08
大埔水庫	529.9	418.52	2012-10-08
明德水庫	1276.0	1057.81	2012-10-08
鯉魚潭水庫	11519.16	11172.48	2012-10-08
德基水庫	15190.4	13533.56	2012-10-08
石岡壩	153.25	65.7	2012-10-08
霧社水庫	5379.0	4550.78	2012-10-08
日月潭水庫	13314.1	13086.11	2012-10-08
仁義潭水庫	2580.0	2236.48	2012-10-08
蘭潭水庫	923.73	909.65	2012-10-08
白河水庫	691.03	360.0	2012-10-08
烏山頭水庫	7982.0	2709.0	2012-10-08
曾文水庫	49173.0	41419.0	2012-10-08
南化水庫	10158.0	9527.6	2012-10-08
鏡面水庫	103.0	98.69	2012-10-08
澄清湖水庫	262.95	241.0	2012-10-08
阿公店水庫	1687.0	292.12	2012-10-08
鳳山水庫	751.17	362.26	2012-10-08
牡丹水庫	2706.0	1692.0	2012-10-08
石門水庫	20898.0	19753.86	2012-10-15
西勢水庫	43.69	9.58	2012-10-15
新山水庫	1002.78	714.12	2012-10-15
翡翠水庫	33550.5	25405.59	2012-10-15
寶山水庫	538.0	488.5	2012-10-15
寶山第二水庫	3141.1	3027.5	2012-10-15
永和山水庫	2809.58	2614.5	2012-10-15
大埔水庫	529.9	413.44	2012-10-15
明德水庫	1276.0	975.23	2012-10-15
鯉魚潭水庫	11519.16	10811.77	2012-10-15
德基水庫	15190.4	13418.53	2012-10-15
石岡壩	153.25	70.84	2012-10-15
霧社水庫	5379.0	4684.57	2012-10-15
日月潭水庫	13314.1	13045.41	2012-10-15
仁義潭水庫	2580.0	2145.74	2012-10-15
蘭潭水庫	923.73	915.9	2012-10-15
白河水庫	691.03	281.0	2012-10-15
烏山頭水庫	7982.0	3441.0	2012-10-15
曾文水庫	49173.0	38831.0	2012-10-15
南化水庫	10158.0	9336.4	2012-10-15
鏡面水庫	103.0	-1.0	2012-10-15
澄清湖水庫	262.95	227.0	2012-10-15
阿公店水庫	1687.0	404.26	2012-10-15
鳳山水庫	751.17	374.63	2012-10-15
牡丹水庫	2706.0	1671.8	2012-10-15
石門水庫	20898.0	18821.17	2012-10-22
西勢水庫	43.69	4.09	2012-10-22
新山水庫	1002.78	634.19	2012-10-22
翡翠水庫	33550.5	24478.66	2012-10-22
寶山水庫	538.0	495.5	2012-10-22
寶山第二水庫	3141.1	2985.9	2012-10-22
永和山水庫	2809.58	2522.7	2012-10-22
大埔水庫	529.9	387.32	2012-10-22
明德水庫	1276.0	895.32	2012-10-22
鯉魚潭水庫	11519.16	10382.63	2012-10-22
德基水庫	15190.4	13076.47	2012-10-22
石岡壩	153.25	73.48	2012-10-22
霧社水庫	5379.0	4796.01	2012-10-22
日月潭水庫	13314.1	12249.48	2012-10-22
仁義潭水庫	2580.0	2081.14	2012-10-22
蘭潭水庫	923.73	905.75	2012-10-22
白河水庫	691.03	230.0	2012-10-22
烏山頭水庫	7982.0	3688.0	2012-10-22
曾文水庫	49173.0	36293.0	2012-10-22
南化水庫	10158.0	9074.0	2012-10-22
鏡面水庫	103.0	94.36	2012-10-22
澄清湖水庫	262.95	244.0	2012-10-22
阿公店水庫	1687.0	529.33	2012-10-22
鳳山水庫	751.17	369.45	2012-10-22
牡丹水庫	2706.0	1644.9	2012-10-22
石門水庫	20898.0	17350.24	2012-11-01
西勢水庫	43.69	43.69	2012-11-01
新山水庫	1002.78	615.33	2012-11-01
翡翠水庫	33550.5	24672.65	2012-11-01
寶山水庫	538.0	504.4	2012-11-01
寶山第二水庫	3141.1	2914.4	2012-11-01
永和山水庫	2809.58	2384.9	2012-11-01
大埔水庫	529.9	380.38	2012-11-01
明德水庫	1276.0	813.19	2012-11-01
鯉魚潭水庫	11519.16	9694.89	2012-11-01
德基水庫	15190.4	12506.38	2012-11-01
石岡壩	153.25	70.84	2012-11-01
霧社水庫	5379.0	3483.59	2012-11-01
日月潭水庫	13314.1	12120.01	2012-11-01
仁義潭水庫	2580.0	2010.28	2012-11-01
蘭潭水庫	923.73	878.6	2012-11-01
白河水庫	691.03	156.0	2012-11-01
烏山頭水庫	7982.0	2406.0	2012-11-01
曾文水庫	49173.0	34692.0	2012-11-01
南化水庫	10158.0	8672.72	2012-11-01
鏡面水庫	103.0	90.61	2012-11-01
澄清湖水庫	262.95	248.0	2012-11-01
阿公店水庫	1687.0	741.18	2012-11-01
鳳山水庫	751.17	370.46	2012-11-01
牡丹水庫	2706.0	1626.1	2012-11-01
石門水庫	20898.0	16438.8	2012-11-08
西勢水庫	43.69	36.63	2012-11-08
新山水庫	1002.78	685.86	2012-11-08
翡翠水庫	33550.5	24680.74	2012-11-08
寶山水庫	538.0	498.1	2012-11-08
寶山第二水庫	3141.1	2812.3	2012-11-08
永和山水庫	2809.58	2291.3	2012-11-08
大埔水庫	529.9	365.66	2012-11-08
明德水庫	1276.0	743.73	2012-11-08
鯉魚潭水庫	11519.16	9144.16	2012-11-08
德基水庫	15190.4	12309.79	2012-11-08
石岡壩	153.25	107.91	2012-11-08
霧社水庫	5379.0	2696.71	2012-11-08
日月潭水庫	13314.1	11631.68	2012-11-08
仁義潭水庫	2580.0	1956.74	2012-11-08
蘭潭水庫	923.73	863.98	2012-11-08
白河水庫	691.03	142.0	2012-11-08
烏山頭水庫	7982.0	3148.0	2012-11-08
曾文水庫	49173.0	32712.0	2012-11-08
南化水庫	10158.0	8429.6	2012-11-08
鏡面水庫	103.0	88.09	2012-11-08
澄清湖水庫	262.95	225.0	2012-11-08
阿公店水庫	1687.0	915.98	2012-11-08
鳳山水庫	751.17	371.0	2012-11-08
牡丹水庫	2706.0	1607.5	2012-11-08
石門水庫	20898.0	15463.7	2012-11-15
西勢水庫	43.69	31.11	2012-11-15
新山水庫	1002.78	696.52	2012-11-15
翡翠水庫	33550.5	23892.68	2012-11-15
寶山水庫	538.0	480.5	2012-11-15
寶山第二水庫	3141.1	2714.2	2012-11-15
永和山水庫	2809.58	2174.8	2012-11-15
大埔水庫	529.9	344.4	2012-11-15
明德水庫	1276.0	692.95	2012-11-15
鯉魚潭水庫	11519.16	8650.23	2012-11-15
德基水庫	15190.4	12191.84	2012-11-15
石岡壩	153.25	54.65	2012-11-15
霧社水庫	5379.0	1493.81	2012-11-15
日月潭水庫	13314.1	11592.09	2012-11-15
仁義潭水庫	2580.0	1911.87	2012-11-15
蘭潭水庫	923.73	841.04	2012-11-15
白河水庫	691.03	142.0	2012-11-15
烏山頭水庫	7982.0	4035.0	2012-11-15
曾文水庫	49173.0	30177.0	2012-11-15
南化水庫	10158.0	8132.4	2012-11-15
鏡面水庫	103.0	85.54	2012-11-15
澄清湖水庫	262.95	240.0	2012-11-15
阿公店水庫	1687.0	1057.06	2012-11-15
鳳山水庫	751.17	372.56	2012-11-15
牡丹水庫	2706.0	1578.5	2012-11-15
石門水庫	20898.0	15204.24	2012-11-22
西勢水庫	43.69	34.76	2012-11-22
新山水庫	1002.78	737.45	2012-11-22
翡翠水庫	33550.5	24028.46	2012-11-22
寶山水庫	538.0	497.4	2012-11-22
寶山第二水庫	3141.1	2754.2	2012-11-22
永和山水庫	2809.58	2140.6	2012-11-22
大埔水庫	529.9	382.36	2012-11-22
明德水庫	1276.0	695.16	2012-11-22
鯉魚潭水庫	11519.16	8739.97	2012-11-22
德基水庫	15190.4	12655.78	2012-11-22
石岡壩	153.25	51.59	2012-11-22
霧社水庫	5379.0	1240.95	2012-11-22
日月潭水庫	13314.1	12468.36	2012-11-22
仁義潭水庫	2580.0	1931.09	2012-11-22
蘭潭水庫	923.73	828.88	2012-11-22
白河水庫	691.03	144.0	2012-11-22
烏山頭水庫	7982.0	5120.0	2012-11-22
曾文水庫	49173.0	28448.0	2012-11-22
南化水庫	10158.0	8150.7	2012-11-22
鏡面水庫	103.0	-1.0	2012-11-22
澄清湖水庫	262.95	243.0	2012-11-22
阿公店水庫	1687.0	1359.09	2012-11-22
鳳山水庫	751.17	374.11	2012-11-22
牡丹水庫	2706.0	1574.6	2012-11-22
石門水庫	20898.0	18172.34	2012-12-01
西勢水庫	43.69	43.69	2012-12-01
新山水庫	1002.78	810.06	2012-12-01
翡翠水庫	33550.5	28049.81	2012-12-01
寶山水庫	538.0	533.1	2012-12-01
寶山第二水庫	3141.1	3121.7	2012-12-01
永和山水庫	2809.58	2443.4	2012-12-01
大埔水庫	529.9	350.15	2012-12-01
明德水庫	1276.0	1193.78	2012-12-01
鯉魚潭水庫	11519.16	10128.29	2012-12-01
德基水庫	15396.91	14832.61	2012-12-01
石岡壩	153.25	53.5	2012-12-01
霧社水庫	5379.0	3168.78	2012-12-01
日月潭水庫	13314.1	13118.67	2012-12-01
仁義潭水庫	2580.0	1935.36	2012-12-01
蘭潭水庫	923.73	815.27	2012-12-01
白河水庫	691.03	148.0	2012-12-01
烏山頭水庫	7982.0	5984.0	2012-12-01
曾文水庫	49173.0	27539.0	2012-12-01
南化水庫	10158.0	8105.0	2012-12-01
鏡面水庫	103.0	83.6	2012-12-01
澄清湖水庫	262.95	238.0	2012-12-01
阿公店水庫	1687.0	1654.85	2012-12-01
鳳山水庫	751.17	364.82	2012-12-01
牡丹水庫	2706.0	1549.6	2012-12-01
石門水庫	20898.0	20248.14	2012-12-08
西勢水庫	43.69	43.69	2012-12-08
新山水庫	1002.78	773.45	2012-12-08
翡翠水庫	33550.5	29326.14	2012-12-08
寶山水庫	538.0	514.6	2012-12-08
寶山第二水庫	3141.1	3102.3	2012-12-08
永和山水庫	2809.58	2716.9	2012-12-08
大埔水庫	529.9	398.31	2012-12-08
明德水庫	1276.0	1269.99	2012-12-08
鯉魚潭水庫	11519.16	11510.45	2012-12-08
德基水庫	15396.91	14532.06	2012-12-08
石岡壩	153.25	38.41	2012-12-08
霧社水庫	5379.0	4702.17	2012-12-08
日月潭水庫	13314.1	13029.13	2012-12-08
仁義潭水庫	2580.0	1926.82	2012-12-08
蘭潭水庫	923.73	825.09	2012-12-08
白河水庫	691.03	148.0	2012-12-08
烏山頭水庫	7982.0	6301.0	2012-12-08
曾文水庫	49173.0	27453.0	2012-12-08
南化水庫	10158.0	8359.5	2012-12-08
鏡面水庫	103.0	82.02	2012-12-08
澄清湖水庫	262.95	223.0	2012-12-08
阿公店水庫	1687.0	1619.81	2012-12-08
鳳山水庫	751.17	364.82	2012-12-08
牡丹水庫	2706.0	1510.7	2012-12-08
石門水庫	20898.0	-1.0	2012-12-15
西勢水庫	43.69	43.69	2012-12-15
新山水庫	1002.78	733.04	2012-12-15
翡翠水庫	33550.5	29934.0	2012-12-15
寶山水庫	538.0	498.1	2012-12-15
寶山第二水庫	3141.1	3101.2	2012-12-15
永和山水庫	2809.58	2744.3	2012-12-15
大埔水庫	529.9	397.3	2012-12-15
明德水庫	1276.0	1246.08	2012-12-15
鯉魚潭水庫	11519.16	11528.05	2012-12-15
德基水庫	15396.91	14690.47	2012-12-15
石岡壩	153.25	39.04	2012-12-15
霧社水庫	5379.0	4731.47	2012-12-15
日月潭水庫	13314.1	13037.27	2012-12-15
仁義潭水庫	2580.0	1884.13	2012-12-15
蘭潭水庫	923.73	813.0	2012-12-15
白河水庫	691.03	148.0	2012-12-15
